(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,35.3921885,312.1986246,119906850.3,57224426.67,-63077658.62
429,36.32616211,311.0497497,118502103.3,57223674.96,-65677712.72
430,37.27614262,309.9643225,117040985.5,57222923.04,-68246520.05
431,38.24091588,308.9386507,115524191.5,57222170.9,-70782858.65
432,39.21936842,307.9692265,113952442.4,57221418.55,-73285521.97
433,40.21047926,307.0527327,112326485.7,57220665.98,-75753319.5
434,41.21331223,306.186044,110647094.5,57219913.2,-78185077.29
435,42.22700864,305.3662243,108915067.1,57219160.21,-80579638.53
436,43.25078054,304.5905223,107131227.3,57218407,-82935864.11
437,44.28390445,303.8563642,105296423.3,57217653.58,-85252633.13
438,45.32571562,303.1613466,103411527.4,57216899.94,-87528843.47
439,46.37560271,302.5032275,101477436.1,57216146.09,-89763412.27
440,47.43300298,301.8799176,99495068.89,57215392.03,-91955276.49
441,48.49739791,301.2894714,97465368.57,57214637.75,-94103393.4
442,49.56830922,300.7300783,95389300.29,57213883.26,-96206741.06
443,50.64529516,300.2000538,93267851.28,57213128.56,-98264318.83
444,51.72794733,299.6978315,91102030.37,57212373.64,-100275147.8
445,52.81588759,299.2219548,88892867.49,57211618.51,-102238271.4
446,53.90876542,298.7710696,86641413.2,57210863.16,-104152755.6
447,55.00625543,298.3439172,84348738.18,57210107.6,-106017689.5
448,56.10805519,297.9393275,82015932.72,57209351.83,-107832186
449,57.21388311,297.5562133,79644106.2,57208595.85,-109595381.7
450,58.32347674,297.1935639,77234386.56,57207839.65,-111306437.8
451,59.43659099,296.8504401,74787919.78,57207083.23,-112964540.1
452,60.55299671,296.5259694,72305869.32,57206326.6,-114568899.7
453,61.67247927,296.2193413,69789415.57,57205569.76,-116118753.3
454,62.79483731,295.9298029,67239755.29,57204812.71,-117613363.5
455,63.91988163,295.6566552,64658101.03,57204055.44,-119052019.1
456,65.04743413,295.3992496,62045680.58,57203297.95,-120434035.6
457,66.17732686,295.1569846,59403736.36,57202540.26,-121758755.3
458,67.30940116,294.9293025,56733524.84,57201782.35,-123025547.8
459,68.44350685,294.7156872,54036315.94,57201024.22,-124233810.5
460,69.57950153,294.515661,51313392.42,57200265.89,-125382968.3
461,70.71724984,294.3287829,48566049.3,57199507.33,-126472474.2
462,71.85662294,294.154646,45795593.2,57198748.57,-127501810
463,72.99749784,293.992876,43003341.75,57197989.59,-128470485.6
464,74.13975693,293.8431292,40190622.93,57197230.4,-129378040
465,75.28328746,293.7050907,37358774.5,57196470.99,-130224041.3
466,76.42798107,293.5784734,34509143.3,57195711.37,-131008086.8
467,77.57373343,293.4630166,31643084.64,57194951.54,-131729803.2
468,78.72044373,293.3584844,28761961.65,57194191.49,-132388847.1
469,79.8680144,293.2646652,25867144.62,57193431.23,-132984904.5
470,81.01635069,293.1813706,22960010.39,57192670.75,-133517691.8
471,82.16536038,293.1084341,20041941.64,57191910.07,-133986955.2
472,83.31495343,293.0457113,17114326.25,57191149.16,-134392471.2
473,84.46504165,292.9930783,14178556.69,57190388.05,-134734046.6
474,85.61553848,292.9504318,11236029.26,57189626.72,-135011518.7
475,86.76635861,292.9176885,8288143.525,57188865.17,-135224755.1
476,87.91741778,292.8947847,5336301.58,57188103.42,-135373654.1
477,89.06863247,292.8816759,2381907.418,57187341.45,-135458144.6
478,90.21991965,292.878337,-573633.7477,57186579.26,-135478186.2
479,91.3711965,292.8847616,-3528916.153,57185816.86,-135433768.9
480,92.52238016,292.9009627,-6482534.149,57185054.25,-135324913.6
481,93.67338747,292.9269722,-9433082.873,57184291.43,-135151671.7
482,94.82413469,292.9628411,-12379158.91,57183528.39,-134914125.4
483,95.97453727,293.00864,-15319360.98,57182765.13,-134612387.2
484,97.12450953,293.0644592,-18252290.58,57182001.67,-134246600.5
485,98.2739644,293.130409,-21176552.64,57181237.99,-133816938.9
486,99.42281315,293.2066205,-24090756.25,57180474.09,-133323606.5
487,100.5709651,293.2932459,-26993515.24,57179709.99,-132766837.6
488,101.7183271,293.3904591,-29883448.9,57178945.66,-132146896.7
489,102.8648037,293.4984566,-32759182.59,57178181.13,-131464078.3
490,104.0102963,293.6174587,-35619348.43,57177416.38,-130718707
491,105.1547029,293.7477096,-38462585.95,57176651.42,-129911137
492,106.297918,293.8894796,-41287542.71,57175886.24,-129041752.1
493,107.4398318,294.0430653,-44092874.97,57175120.85,-128110965.5
494,108.58033,294.2087916,-46877248.29,57174355.25,-127119219.6
495,109.7192934,294.3870132,-49639338.23,57173589.43,-126066985.9
496,110.856597,294.5781158,-52377830.92,57172823.4,-124954764.5
497,111.99211,294.7825183,-55091423.7,57172057.16,-123783084.2
498,113.1256948,295.0006747,-57778825.78,57171290.7,-122552502
499,114.2572064,295.2330764,-60438758.79,57170524.03,-121263602.8
500,115.386492,295.4802542,-63069957.43,57169757.14,-119916999.6
501,116.5133899,295.7427814,-65671170.06,57168990.04,-118513332.5
502,117.6377289,296.0212766,-68241159.3,57168222.73,-117053268.8
503,118.7593273,296.3164062,-70778702.6,57167455.21,-115537502.7
504,119.8779919,296.6288887,-73282592.86,57166687.47,-113966755.1
505,120.9935171,296.9594978,-75751638.97,57165919.51,-112341772.6
506,122.1056835,297.3090665,-78184666.38,57165151.35,-110663327.9
507,123.2142566,297.6784916,-80580517.68,57164382.97,-108932219.1
508,124.3189857,298.0687384,-82938053.12,57163614.37,-107149269.4
509,125.419602,298.4808455,-85256151.18,57162845.56,-105315326.5
510,126.5158171,298.9159307,-87533709.1,57162076.54,-103431262.4
511,127.6073207,299.3751968,-89769643.39,57161307.31,-101497973.2
512,128.6937792,299.8599381,-91962890.33,57160537.86,-99516377.95
513,129.7748328,300.3715467,-94112406.53,57159768.2,-97487419.12
514,130.8500931,300.9115205,-96217169.4,57158998.32,-95412061.47
515,131.9191404,301.4814705,-98276177.59,57158228.23,-93291291.91
516,132.9815207,302.083129,-100288451.5,57157457.93,-91126118.93
517,134.0367418,302.7183582,-102253033.9,57156687.41,-88917572.17
518,135.0842702,303.3891591,-104168990,57155916.68,-86666701.89
519,136.1235264,304.09768,-106035408.4,57155145.74,-84374578.47
520,137.1538806,304.8462265,-107851401,57154374.58,-82042291.95
521,138.1746477,305.6372693,-109616103.8,57153603.21,-79670951.46
522,139.1850816,306.4734535,-111328677.2,57152831.63,-77261684.72
523,140.1843695,307.3576057,-112988306.5,57152059.83,-74815637.47
524,141.1716255,308.2927403,-114594201.9,57151287.82,-72333972.98
525,142.1458832,309.2820638,-116145599.3,57150515.59,-69817871.45
526,143.1060884,310.3289763,-117641760.7,57149743.15,-67268529.48
527,144.0510916,311.4370685,-119081974,57148970.5,-64687159.46
528,144.9796388,312.6101148,-120465554.1,57148197.63,-62074989.05
529,145.8903636,313.8520582,-121791842.5,57147424.55,-59433260.55
530,146.7817782,315.1669876,-123060208.1,57146651.26,-56763230.32
531,147.6522651,316.5591036,-124270047.4,57145877.75,-54066168.19
532,148.5000684,318.032671,-125420784.6,57145104.03,-51343356.87
533,149.3232878,319.591955,-126511872.2,57144330.1,-48596091.31
534,150.1198719,321.2411382,-127542790.7,57143555.95,-45825678.09
535,150.8876159,322.9842146,-128513049.7,57142781.59,-43033434.83
536,151.6241612,324.8248593,-129422187.3,57142007.01,-40220689.51
537,152.3269997,326.7662713,-130269770.8,57141232.23,-37388779.89
538,152.9934837,328.8109882,-131055396.8,57140457.22,-34539052.84
539,153.6208425,330.9606765,-131778691.3,57139682.01,-31672863.73
540,154.2062069,333.2159003,-132439309.9,57138906.58,-28791575.73
541,154.7466436,335.5758789,-133036938.1,57138130.94,-25896559.25
542,155.2391984,338.038245,-133571291.4,57137355.08,-22989191.18
543,155.680951,340.5988232,-134042115.2,57136579.01,-20070854.34
544,156.069078,343.2514503,-134449185.5,57135802.73,-17142936.74
545,156.4009248,345.9878633,-134792308.1,57135026.23,-14206830.98
546,156.674082,348.7976785,-135071319.6,57134249.52,-11263933.54
547,156.8864625,351.6684849,-135286087,57133472.6,-8315644.139
548,157.0363753,354.5860615,-135436507.8,57132695.46,-5363365.087
549,157.1225889,357.5347207,-135522510.2,57131918.11,-2408500.581
550,157.1443803,0.497761415,-135544052.9,57131140.55,547543.9406
551,157.1015648,3.458003298,-135501125.3,57130362.77,3503362.47
552,156.9945038,6.398359855,-135393747.6,57129584.78,6457549.103
553,156.8240893,9.302404076,-135221970.6,57128806.57,9408698.7
554,156.5917083,12.15488023,-134985875.5,57128028.15,12355407.56
555,156.2991877,14.94212391,-134685574.5,57127249.52,15296274.1
556,155.9487275,17.65236537,-134321209.9,57126470.68,18229899.49
557,155.542825,20.27590599,-133892954.9,57125691.62,21154888.34
558,155.0841977,22.80517242,-133401012.7,57124912.35,24069849.37
559,154.5757077,25.23466377,-132845617.1,57124132.86,26973396.07
560,154.0202928,27.56081464,-132227031.9,57123353.16,29864147.32
561,153.4209056,29.78179914,-131545551.1,57122573.25,32740728.12
562,152.7804627,31.89730056,-130801498.4,57121793.12,35601770.17
563,152.1018044,33.9082677,-129995227.5,57121012.78,38445912.58
564,151.3876635,35.81667473,-129127121.5,57120232.23,41271802.47
565,150.6406437,37.62529619,-128197593.1,57119451.46,44078095.64
566,149.8632052,39.33750473,-127207084,57118670.48,46863457.22
567,149.0576567,40.95709517,-126156065.1,57117889.29,49626562.27
568,148.226153,42.48813593,-125045036.1,57117107.88,52366096.44
569,147.3706956,43.93484686,-123874525,57116326.26,55080756.58
570,146.4931373,45.30150128,-122645088.3,57115544.42,57769251.37
571,145.5951879,46.59234933,-121357310.4,57114762.37,60430301.92
572,144.6784218,47.81155987,-120011803.7,57113980.11,63062642.4
573,143.7442865,48.96317756,-118609207.8,57113197.64,65665020.61
574,142.7941106,50.05109275,-117150189.6,57112414.95,68236198.62
575,141.8291132,51.07902136,-115635442.7,57111632.05,70774953.31
576,140.850412,52.05049288,-114065687.4,57110848.93,73280076.99
577,139.8590316,52.96884452,-112441669.9,57110065.6,75750377.96
578,138.8559114,53.83722015,-110764162.6,57109282.06,78184681.07
579,137.8419128,54.65857264,-109033963,57108498.31,80581828.29
580,136.8178262,55.4356689,-107251893.8,57107714.34,82940679.26
581,135.784377,56.17109655,-105418802.4,57106930.15,85260111.82
582,134.7422318,56.86727181,-103535560.4,57106145.76,87539022.57
583,133.6920034,57.52644816,-101603063.3,57105361.15,89776327.36
584,132.6342559,58.15072526,-99622230.08,57104576.33,91970961.83
585,131.5695089,58.74205803,-97594002.64,57103791.29,94121881.92
586,130.4982416,59.30226562,-95519345.43,57103006.04,96228064.35
587,129.4208965,59.83304012,-93399245.04,57102220.58,98288507.11
588,128.3378827,60.33595498,-91234709.64,57101434.9,100302229.9
589,127.2495789,60.81247303,-89026768.54,57100649.01,102268274.8
590,126.156336,61.26395402,-86776471.73,57099862.91,104185706.3
591,125.0584799,61.69166182,-84484889.31,57099076.59,106053612.3
592,123.9563133,62.09677104,-82153111.07,57098290.06,107871104
593,122.8501181,62.4803733,-79782245.88,57097503.31,109637316.6
594,121.7401567,62.843483,-77373421.23,57096716.36,111351410
595,120.6266746,63.18704274,-74927782.67,57095929.19,113012568.4
596,119.5099009,63.51192825,-72446493.26,57095141.8,114620001.6
597,118.3900503,63.818953,-69930733.02,57094354.2,116172944.7
598,117.2673243,64.10887246,-67381698.39,57093566.39,117670658.8
599,116.141912,64.38238797,-64800601.61,57092778.37,119112431.3
600,115.0139916,64.64015037,-62188670.21,57091990.13,120497576
601,113.8837309,64.88276327,-59547146.38,57091201.68,121825434
602,112.7512885,65.11078609,-56877286.37,57090413.01,123095373.3
603,111.6168145,65.32473683,-54180359.95,57089624.14,124306789.6
604,110.4804513,65.52509466,-51457649.74,57088835.04,125459106.4
605,109.342334,65.71230215,-48710450.66,57088045.74,126551775.3
606,108.2025915,65.8867675,-45940069.25,57087256.22,127584276.3
607,107.0613465,66.04886642,-43147823.11,57086466.49,128556118.1
608,105.9187165,66.1989439,-40335040.24,57085676.54,129466838
609,104.7748142,66.33731582,-37503058.41,57084886.38,130316002.7
610,103.6297477,66.46427043,-34653224.52,57084096.01,131103207.8
611,102.4836212,66.58006962,-31786893.98,57083305.43,131828078.6
612,101.3365353,66.68495011,-28905430.07,57082514.63,132490270.2
613,100.1885874,66.77912454,-26010203.23,57081723.62,133089467.1
614,99.03987202,66.8627824,-23102590.5,57080932.39,133625384.1
615,97.89048118,66.93609084,-20183974.78,57080140.95,134097765.9
616,96.74050472,66.99919542,-17255744.24,57079349.3,134506387.6
617,95.59003057,67.05222075,-14319291.62,57078557.43,134851054.4
618,94.43914509,67.09527102,-11376013.57,57077765.35,135131602.2
619,93.28793332,67.12843043,-8427309.992,57076973.06,135347897.1
620,92.13647927,67.1517636,-5474583.393,57076180.56,135499836
621,90.98486619,67.16531578,-2519238.186,57075387.84,135587346.3
622,89.83317683,67.1691131,437319.959,57074594.9,135610385.9
623,88.68149373,67.16316263,3393684.788,57073801.76,135568943.7
624,87.52989943,67.14745246,6348450.131,57073008.4,135463039.1
625,86.37847679,67.1219516,9300210.575,57072214.83,135292722
626,85.22730921,67.08660988,12247562.13,57071421.04,135058073.2
627,84.07648089,67.04135773,15189102.88,57070627.04,134759203.9
628,82.92607717,66.98610587,18123433.69,57069832.83,134396256.1
629,81.77618471,66.92074493,21049158.84,57069038.4,133969401.9
630,80.62689187,66.84514499,23964886.68,57068243.76,133478844.1
631,79.47828894,66.75915498,26869230.33,57067448.91,132924815.8
632,78.33046848,66.66260207,29760808.3,57066653.84,132307580.1
633,77.18352567,66.55529088,32638245.19,57065858.56,131627430.3
634,76.03755858,66.43700261,35500172.28,57065063.07,130884689.5
635,74.8926686,66.30749409,38345228.25,57064267.36,130079710.8
636,73.74896082,66.16649666,41172059.8,57063471.44,129212876.7
637,72.60654437,66.01371497,43979322.27,57062675.31,128284599.2
638,71.46553295,65.84882562,46765680.31,57061878.97,127295319.5
639,70.32604523,65.67147566,49529808.53,57061082.41,126245507.9
640,69.18820537,65.48128094,52270392.06,57060285.63,125135663.3
641,68.05214359,65.2778243,54986127.26,57059488.65,123966313.5
642,66.91799671,65.06065358,57675722.29,57058691.45,122738014.2
643,65.78590882,64.82927944,60337897.73,57057894.03,121451349.4
644,64.65603196,64.58317295,62971387.21,57057096.41,120106930.8
645,63.52852687,64.32176298,65574937.98,57056298.57,118705397.5
646,62.40356379,64.04443337,68147311.55,57055500.52,117247416
647,61.28132338,63.75051982,70687284.22,57054702.25,115733679.3
648,60.16199769,63.43930646,73193647.72,57053903.77,114164907.3
649,59.0457912,63.1100222,75665209.75,57053105.08,112541845.8
650,57.93292203,62.76183674,78100794.55,57052306.17,110865266.5
651,56.82362321,62.39385614,80499243.49,57051507.05,109135966.6
652,55.71814408,62.00511819,82859415.57,57050707.72,107354768.4
653,54.61675186,61.59458727,85180188,57049908.17,105522518.8
654,53.51973338,61.16114881,87460456.73,57049108.41,103640089
655,52.42739693,60.70360339,89699136.97,57048308.44,101708374.3
656,51.34007438,60.22066033,91895163.7,57047508.25,99728293.01
657,50.25812343,59.71093082,94047492.18,57046707.86,97700786.84
658,49.18193022,59.17292067,96155098.45,57045907.24,95626819.87
659,48.11191204,58.60502251,98216979.83,57045106.42,93507378.35
660,47.0485205,58.00550761,100232155.4,57044305.38,91343470.13
661,45.99224488,57.37251736,102199666.3,57043504.13,89136124.23
662,44.94361592,56.7040543,104118576.6,57042702.66,86886390.35
663,43.90320995,55.99797308,105987973.3,57041900.98,84595338.32
664,42.87165342,55.2519713,107806967,57041099.09,82264057.67
665,41.84962794,54.46358045,109574692.2,57040296.98,79893657.04
666,40.83787572,53.63015737,111290307.9,57039494.66,77485263.69
667,39.83720551,52.74887643,112952997.8,57038692.13,75040022.97
668,38.84849913,51.81672309,114561970.7,57037889.39,72559097.75
669,37.87271844,50.83048939,116116461.2,57037086.43,70043667.87
670,36.91091283,49.78677212,117615729.5,57036283.26,67494929.61
671,35.96422722,48.68197499,119059062.3,57035479.87,64914095.08
672,35.03391044,47.5123157,120445772.7,57034676.27,62302391.67
673,34.12132386,46.27383981,121775201,57033872.46,59661061.46
674,33.22795021,44.9624432,123046714.4,57033068.44,56991360.62
675,32.3554022,43.57390525,124259707.9,57032264.2,54294558.84
676,31.50543075,42.10393557,125413604.3,57031459.75,51571938.68
677,30.67993216,40.54823694,126507854.5,57030655.08,48824795.01
678,29.88095394,38.90258761,127541937.5,57029850.21,46054434.36
679,29.11069822,37.16294602,128515361.4,57029045.11,43262174.31
680,28.37152208,35.32558065,129427662.7,57028239.81,40449342.86
681,27.66593356,33.387227,130278407.2,57027434.29,37617277.81
682,26.99658233,31.34527222,131067190.1,57026628.56,34767326.11
683,26.3662434,29.19796591,131793635.7,57025822.62,31900843.22
684,25.77779291,26.94465228,132457398.2,57025016.46,29019192.48
685,25.23417461,24.58601527,133058161.7,57024210.09,26123744.44
686,24.73835625,22.12432324,133595640,57023403.51,23215876.23
687,24.29327573,19.56365518,134069577.2,57022596.71,20296970.9
688,23.90177742,16.91008577,134479747.5,57021789.7,17368416.73
689,23.56654052,14.17180403,134825955.4,57020982.48,14431606.63
690,23.29000202,11.35914008,135108036.1,57020175.04,11487937.41
691,23.07427859,8.484478529,135325855,57019367.39,8538809.179
692,22.92109223,5.562045344,135479308.2,57018559.53,5585624.636
693,22.83170521,2.607567504,135568322.3,57017751.45,2629788.417
694,22.80686988,359.6378197,135592854.8,57016943.16,-327293.5715
695,22.84679759,356.6700876,135552893.5,57016134.66,-3284214.824
696,22.95114984,353.721589,135448457.2,57015325.94,-6239568.904
697,23.11905248,350.8089001,135279595.2,57014517.01,-9191950.113
698,23.34913148,347.9474355,135046387.5,57013707.87,-12139954.16
699,23.63956712,345.1510188,134748944.8,57012898.52,-15082178.83
700,23.98816165,342.4315709,134387408,57012088.95,-18017224.64
701,24.392415,339.7989271,133961949,57011279.17,-20943695.54
