(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2911,28.90159819,39.70553333,128801075.8,54705297.57,45458595.29
2912,28.11788744,37.91341018,129761429.3,54704022.9,42638956.88
2913,27.36591348,36.01553973,130660064.8,54702748.03,39799033.74
2914,26.64837896,34.0079586,131496554.5,54701472.95,36940176.62
2915,25.96815385,31.88741513,132270500,54700197.67,34063745.27
2916,25.3282585,29.65162612,132981532.7,54698922.18,31171107.82
2917,24.73183678,27.29956394,133629313.7,54697646.48,28263640.13
2918,24.18211791,24.83176354,134213534.6,54696370.57,25342725.1
2919,23.68236568,22.2506323,134733916.8,54695094.46,22409752.07
2920,23.23581465,19.56073865,135190212.3,54693818.15,19466116.09
2921,22.84559394,16.76904872,135582203.6,54692541.62,16513217.33
2922,22.51464073,13.88507616,135909703.7,54691264.89,13552460.36
2923,22.24560728,10.92091,136172556.2,54689987.96,10585253.48
2924,22.04076678,7.891091332,136370635.8,54688710.81,7613008.113
2925,21.90192484,4.812322086,136503847.5,54687433.46,4637138.052
2926,21.83034391,1.703007589,136572127.6,54686155.91,1659058.842
2927,21.8266876,358.5826568,136575443.1,54684878.15,-1319812.913
2928,21.89099055,355.4711852,136513791.8,54683600.18,-4298060.22
2929,22.02265678,352.3881805,136387202.6,54682322,-7274266.373
2930,22.22048691,349.3521987,136195735.1,54681043.62,-10247015.62
2931,22.48273129,346.380151,135939480,54679765.03,-13214893.86
2932,22.8071637,343.4868297,135618558.6,54678486.24,-16176489.27
2933,23.19116886,340.6845979,135233123.1,54677207.24,-19130393.03
2934,23.63183629,337.9832494,134783356.2,54675928.03,-22075199.95
2935,24.12605369,335.3900206,134269471.5,54674648.62,-25009509.16
2936,24.67059438,332.9097295,133691712.9,54673369,-27931924.79
2937,25.26219475,330.5450039,133050354.7,54672089.17,-30841056.58
2938,25.89761943,328.2965668,132345701.4,54670809.14,-33735520.62
2939,26.57371349,326.1635446,131578087.9,54669528.9,-36613939.94
2940,27.28744197,324.1437757,130747878.6,54668248.46,-39474945.19
2941,28.03591783,322.2341001,129855468.1,54666967.81,-42317175.3
2942,28.81641996,320.4306202,128901280.3,54665686.95,-45139278.13
2943,29.62640291,318.7289255,127885768.7,54664405.89,-47939911.08
2944,30.46350017,317.1242816,126809415.7,54663124.61,-50717741.77
2945,31.32552247,315.6117832,125672733.1,54661843.14,-53471448.66
2946,32.21045243,314.1864757,124476260.9,54660561.45,-56199721.66
2947,33.11643684,312.8434487,123220567.8,54659279.57,-58901262.76
2948,34.04177725,311.5779047,121906250.7,54657997.47,-61574786.69
2949,34.98491981,310.3852101,120533934.3,54656715.17,-64219021.47
2950,35.94444468,309.2609279,119104270.9,54655432.66,-66832709.05
2951,36.91905545,308.2008403,117617940.2,54654149.94,-69414605.89
2952,37.90756895,307.2009596,116075648.8,54652867.02,-71963483.59
2953,38.90890542,306.2575328,114478129.7,54651583.9,-74478129.41
2954,39.92207933,305.3670407,112826142.6,54650300.56,-76957346.9
2955,40.9461908,304.5261925,111120472.7,54649017.02,-79399956.48
2956,41.98041769,303.7319178,109361931.1,54647733.28,-81804795.93
2957,43.02400832,302.9813575,107551353.7,54646449.32,-84170721.01
2958,44.07627485,302.2718524,105689601.6,54645165.17,-86496605.98
2959,45.13658724,301.6009321,103777559.8,54643880.8,-88781344.14
2960,46.20436777,300.9663035,101816137.5,54642596.23,-91023848.35
2961,47.27908612,300.365839,99806267.24,54641311.45,-93223051.55
2962,48.36025485,299.7975656,97748904.83,54640026.47,-95377907.26
2963,49.44742537,299.2596539,95645028.48,54638741.28,-97487390.12
2964,50.54018433,298.7504081,93495638.6,54637455.88,-99550496.3
2965,51.63815029,298.2682562,91301757.27,54636170.28,-101566244.1
2966,52.74097079,297.8117409,89064427.73,54634884.47,-103533674.2
2967,53.84831969,297.3795113,86784713.89,54633598.46,-105451850.3
2968,54.95989471,296.9703148,84463699.83,54632312.24,-107319859.8
2969,56.07541534,296.5829902,82102489.3,54631025.81,-109136813.5
2970,57.19462078,296.2164605,79702205.18,54629739.17,-110901846.7
2971,58.31726826,295.869727,77263988.91,54628452.33,-112614119.5
2972,59.44313138,295.5418635,74789000.03,54627165.29,-114272816.9
2973,60.57199868,295.2320112,72278415.56,54625878.04,-115877149.5
2974,61.70367232,294.9393735,69733429.45,54624590.58,-117426353.7
2975,62.8379669,294.6632119,67155252.04,54623302.91,-118919692.2
2976,63.97470834,294.402842,64545109.46,54622015.04,-120356454
2977,65.11373292,294.1576295,61904243.07,54620726.97,-121735955.4
2978,66.25488638,293.9269872,59233908.83,54619438.68,-123057539.7
2979,67.39802309,293.7103713,56535376.76,54618150.19,-124320577.7
2980,68.54300529,293.5072793,53809930.26,54616861.5,-125524468.2
2981,69.68970243,293.3172468,51058865.59,54615572.6,-126668638
2982,70.83799049,293.1398456,48283491.17,54614283.49,-127752542.4
2983,71.98775144,292.9746813,45485127.02,54612994.17,-128775665.3
2984,73.1388727,292.8213913,42665104.08,54611704.65,-129737519.6
2985,74.29124661,292.6796432,39824763.62,54610414.93,-130637647.2
2986,75.44477,292.5491332,36965456.6,54609125,-131475619.4
2987,76.59934376,292.4295845,34088542.98,54607834.86,-132251037.2
2988,77.75487241,292.3207461,31195391.13,54606544.51,-132963531.2
2989,78.91126376,292.2223916,28287377.14,54605253.96,-133612762
2990,80.06842856,292.1343182,25365884.2,54603963.2,-134198420.2
2991,81.22628015,292.0563457,22432301.9,54602672.24,-134720226.7
2992,82.38473413,291.9883156,19488025.62,54601381.07,-135177932.8
2993,83.5437081,291.9300906,16534455.8,54600089.7,-135571320.4
2994,84.70312136,291.881554,13572997.34,54598798.12,-135900201.6
2995,85.86289462,291.8426087,10605058.91,54597506.33,-136164419.7
2996,87.02294976,291.8131776,7632052.246,54596214.33,-136363848.3
2997,88.18320955,291.7932023,4655391.527,54594922.13,-136498392.1
2998,89.34359739,291.7826438,1676492.674,54593629.73,-136567986.6
2999,90.50403711,291.7814814,-1303227.314,54592337.12,-136572598.2
3000,91.66445266,291.7897136,-4282351.035,54591044.3,-136512224.1
3001,92.82476792,291.807357,-7259461.363,54589751.27,-136386892.5
3002,93.98490643,291.8344474,-10233142.11,54588458.04,-136196662.6
3003,95.14479113,291.8710392,-13201978.73,54587164.61,-135941624.3
3004,96.30434413,291.9172062,-16164558.94,54585870.97,-135621898.4
3005,97.46348645,291.9730415,-19119473.43,54584577.12,-135237636.5
3006,98.62213774,292.038658,-22065316.55,54583283.06,-134789020.9
3007,99.78021603,292.1141893,-25000686.91,54581988.8,-134276264.3
3008,100.9376374,292.1997897,-27924188.14,54580694.34,-133699610.4
3009,102.0943159,292.2956353,-30834429.47,54579399.66,-133059332.7
3010,103.2501627,292.4019248,-33730026.43,54578104.79,-132355735.5
3011,104.4050864,292.51888,-36609601.52,54576809.7,-131589152.8
3012,105.5589924,292.6467476,-39471784.83,54575514.41,-130759948.9
3013,106.7117825,292.7857994,-42315214.74,54574218.91,-129868517.6
3014,107.8633544,292.9363345,-45138538.51,54572923.21,-128915282.5
3015,109.0136015,293.0986801,-47940412.97,54571627.3,-127900696.6
3016,110.1624124,293.2731932,-50719505.14,54570331.19,-126825242
3017,111.3096705,293.4602626,-53474492.86,54569034.87,-125689429.7
3018,112.455253,293.6603107,-56204065.43,54567738.34,-124493799.7
3019,113.599031,293.8737954,-58906924.24,54566441.61,-123238920
3020,114.7408684,294.1012128,-61581783.36,54565144.67,-121925387.3
3021,115.8806213,294.3430995,-64227370.17,54563847.53,-120553825.8
3022,117.0181375,294.6000354,-66842425.98,54562550.18,-119124887.6
3023,118.1532553,294.8726469,-69425706.59,54561252.62,-117639251.8
3024,119.285803,295.1616103,-71975982.93,54559954.86,-116097624.8
3025,120.4155978,295.4676552,-74492041.59,54558656.89,-114500739.4
3026,121.5424445,295.7915688,-76972685.46,54557358.71,-112849354.8
3027,122.6661347,296.1342,-79416734.24,54556060.33,-111144256
3028,123.7864451,296.4964645,-81823025.05,54554761.75,-109386253.8
3029,124.9031366,296.8793499,-84190412.93,54553462.96,-107576184
3030,126.0159521,297.2839213,-86517771.46,54552163.96,-105714907.1
3031,127.1246153,297.7113273,-88803993.21,54550864.75,-103803308.2
3032,128.2288285,298.1628071,-91047990.33,54549565.34,-101842296.2
3033,129.3282704,298.6396976,-93248695.06,54548265.73,-99832803.45
3034,130.4225939,299.143441,-95405060.19,54546965.91,-97775785.51
3035,131.5114234,299.6755935,-97516059.62,54545665.88,-95672220.49
3036,132.5943518,300.2378345,-99580688.82,54544365.65,-93523108.63
3037,133.6709376,300.8319756,-101597965.3,54543065.21,-91329471.87
3038,134.7407007,301.4599718,-103566929.1,54541764.56,-89092353.35
3039,135.803119,302.1239317,-105486643.2,54540463.71,-86812816.87
3040,136.8576237,302.8261288,-107356194,54539162.65,-84491946.44
3041,137.9035945,303.5690135,-109174691.9,54537861.39,-82130845.72
3042,138.940354,304.3552248,-110941271.3,54536559.92,-79730637.55
3043,139.967162,305.1876016,-112655091.6,54535258.25,-77292463.34
3044,140.9832088,306.0691946,-114315337,54533956.37,-74817482.6
3045,141.9876077,307.0032757,-115921217.3,54532654.28,-72306872.34
3046,142.9793878,307.9933475,-117471968.4,54531351.99,-69761826.55
3047,143.9574849,309.0431484,-118966851.9,54530049.49,-67183555.58
3048,144.9207323,310.1566555,-120405156.4,54528746.78,-64573285.61
3049,145.8678514,311.3380812,-121786197.3,54527443.87,-61932258.06
3050,146.7974411,312.5918637,-123109317.1,54526140.76,-59261728.98
3051,147.7079671,313.9226474,-124373886,54524837.44,-56562968.47
3052,148.5977514,315.3352514,-125579302,54523533.91,-53837260.05
3053,149.4649614,316.8346229,-126724991.2,54522230.18,-51085900.09
3054,150.3076006,318.4257709,-127810408.1,54520926.24,-48310197.18
3055,151.1235001,320.113677,-128835036,54519622.09,-45511471.47
3056,151.9103124,321.903178,-129798386.9,54518317.74,-42691054.1
3057,152.6655091,323.7988166,-130700002.1,54517013.19,-39850286.52
3058,153.386383,325.804657,-131539452.2,54515708.42,-36990519.89
3059,154.0700561,327.9240629,-132316337.4,54514403.46,-34113114.4
3060,154.7134969,330.1594386,-133030287.7,54513098.28,-31219438.65
3061,155.3135459,332.5119392,-133680962.9,54511792.9,-28310868.99
3062,155.8669539,334.9811584,-134268053,54510487.32,-25388788.87
3063,156.3704322,337.5648128,-134791278.1,54509181.53,-22454588.17
3064,156.8207168,340.2584444,-135250389,54507875.53,-19509662.56
3065,157.2146445,343.0551752,-135645166.7,54506569.33,-16555412.8
3066,157.5492404,345.9455473,-135975422.9,54505262.92,-13593244.12
3067,157.8218122,348.9174859,-136240999.9,54503956.3,-10624565.52
3068,158.0300455,351.956415,-136441771,54502649.48,-7650789.097
3069,158.1720943,355.0455449,-136577640.1,54501342.46,-4673329.404
3070,158.246659,358.1663299,-136648541.9,54500035.23,-1693602.746
3071,158.2530434,1.299073366,-136654442.4,54498727.79,1286973.482
3072,158.1911869,4.423635254,-136595338.1,54497420.15,4266981.466
3073,158.0616676,7.520179648,-136471256.7,54496112.3,7245003.652
3074,157.8656749,10.56989485,-136282256.6,54494804.24,10219623.42
3075,157.6049571,13.55562171,-136028427.3,54493495.98,13189425.76
3076,157.2817468,16.4623416,-135709888.8,54492187.52,16152997.93
3077,156.8986722,19.27749631,-135326792.4,54490878.84,19108930.16
3078,156.4586621,21.99113534,-134879319.6,54489569.97,22055816.28
3079,155.9648508,24.59590537,-134367682.8,54488260.88,24992254.43
3080,155.4204892,27.08691095,-133792124.8,54486951.6,27916847.7
3081,154.8288664,29.46148191,-133152919,54485642.1,30828204.81
3082,154.1932429,31.71888361,-132450368.8,54484332.4,33724940.75
3083,153.516798,33.86000226,-131684808,54483022.5,36605677.46
3084,152.8025895,35.88703077,-130856600.3,54481712.38,39469044.5
3085,152.0535254,37.80317348,-129966139,54480402.07,42313679.66
3086,151.2723455,39.6123812,-129013847.2,54479091.54,45138229.62
3087,150.4616122,41.31912215,-128000177.5,54477780.82,47941350.63
3088,149.6237065,42.9281904,-126925611.5,54476469.88,50721709.1
3089,148.7608304,44.44455023,-125790660,54475158.74,53477982.28
3090,147.8750122,45.87321322,-124595862.2,54473847.4,56208858.84
3091,146.9681141,47.21914391,-123341786.1,54472535.85,58913039.54
3092,146.0418425,48.4871897,-122029027.8,54471224.09,61589237.81
3093,145.0977575,49.68203068,-120658211.1,54469912.13,64236180.41
3094,144.1372845,50.80814559,-119229987.8,54468599.96,66852607.97
3095,143.1617241,51.86979042,-117745036.7,54467287.59,69437275.66
3096,142.1722632,52.87098693,-116204063.8,54465975.01,71988953.71
3097,141.1699843,53.8155185,-114607801.7,54464662.22,74506428.07
3098,140.1558752,54.70693159,-112957009.1,54463349.23,76988500.93
3099,139.1308376,55.54854111,-111252471,54462036.04,79433991.31
3100,138.0956949,56.34343859,-109494997.6,54460722.63,81841735.63
3101,137.0512,57.0945021,-107685424.7,54459409.03,84210588.25
3102,135.9980412,57.80440739,-105824612.5,54458095.21,86539422.02
3103,134.9368492,58.47563944,-103913445.9,54456781.2,88827128.82
3104,133.8682019,59.11050436,-101952833.4,54455466.97,91072620.09
3105,132.7926298,59.71114102,-99943707.46,54454152.54,93274827.33
3106,131.7106204,60.27953244,-97887023.27,54452837.91,95432702.63
3107,130.622622,60.81751673,-95783758.81,54451523.07,97545219.17
3108,129.5290479,61.32679746,-93634914.2,54450208.02,99611371.66
3109,128.4302791,61.80895344,-91441511.25,54448892.77,101630176.9
3110,127.3266679,62.26544791,-89204592.98,54447577.31,103600674.2
3111,126.2185401,62.69763709,-86925223.1,54446261.65,105521925.8
3112,125.1061973,63.10677816,-84604485.54,54444945.78,107393017.4
3113,123.9899199,63.49403654,-82243483.9,54443629.71,109213058.5
3114,122.8699681,63.86049281,-79843340.97,54442313.43,110981183
3115,121.7465842,64.20714884,-77405198.13,54440996.94,112696549.3
3116,120.6199942,64.53493369,-74930214.88,54439680.25,114358341.1
3117,119.490409,64.84470878,-72419568.23,54438363.36,115965767.4
3118,118.3580259,65.13727284,-69874452.18,54437046.26,117518063.2
3119,117.22303,65.41336635,-67296077.13,54435728.95,119014489.5
3120,116.0855949,65.67367558,-64685669.31,54434411.44,120454334.2
3121,114.9458836,65.91883636,-62044470.19,54433093.72,121836911.8
3122,113.8040501,66.14943748,-59373735.92,54431775.79,123161564.2
3123,112.6602396,66.36602385,-56674736.68,54430457.67,124427660.7
3124,111.5145892,66.56909927,-53948756.13,54429139.33,125634598.8
3125,110.3672291,66.75912912,-51197090.77,54427820.79,126781803.7
3126,109.2182828,66.93654267,-48421049.31,54426502.05,127868729.3
3127,108.0678679,67.10173526,-45621952.09,54425183.1,128894857.9
3128,106.9160966,67.25507026,-42801130.42,54423863.94,129859701.2
3129,105.763076,67.39688086,-39959925.95,54422544.58,130762799.4
3130,104.608909,67.52747166,-37099690.04,54421225.01,131603722.7
3131,103.453694,67.64712014,-34221783.12,54419905.24,132382070.4
3132,102.2975263,67.756078,-31327574.02,54418585.26,133097471.7
3133,101.1404975,67.85457229,-28418439.35,54417265.08,133749586
3134,99.98269646,67.9428065,-25495762.84,54415944.69,134338102.3
3135,98.82420939,68.02096148,-22560934.65,54414624.09,134862740.4
3136,97.66512025,68.08919626,-19615350.75,54413303.29,135323250
3137,96.505511,68.1476488,-16660412.23,54411982.29,135719411.7
3138,95.34546189,68.19643656,-13697524.63,54410661.08,136051036.4
3139,94.18505177,68.23565707,-10728097.31,54409339.66,136317965.9
3140,93.02435831,68.26538834,-7753542.736,54408018.04,136520072.7
3141,91.86345828,68.28568919,-4775275.819,54406696.21,136657260
3142,90.70242779,68.29659954,-1794713.258,54405374.18,136729462.2
3143,89.54134257,68.29814059,1186727.149,54404051.94,136736644.3
3144,88.38027816,68.29031486,4167627.172,54402729.5,136678802.4
3145,87.21931019,68.27310624,7146568.83,54401406.85,136555963.5
3146,86.05851464,68.24647993,10122135.06,54400084,136368185.4
3147,84.89796802,68.21038224,13092910.39,54398760.94,136115557
3148,83.73774771,68.1647404,16057481.62,54397437.68,135798198
3149,82.57793213,68.10946217,19014438.5,54396114.21,135416258.7
3150,81.41860106,68.04443553,21962374.36,54394790.53,134969920.3
3151,80.25983589,67.96952806,24899886.83,54393466.65,134459394.7
3152,79.1017199,67.88458644,27825578.5,54392142.57,133884924
3153,77.94433855,67.78943569,30738057.55,54390818.27,133246781.2
3154,76.7877798,67.68387841,33635938.43,54389493.78,132545269.1
3155,75.63213446,67.56769384,36517842.55,54388169.08,131780721.1
3156,74.47749646,67.44063685,39382398.88,54386844.17,130953500.3
3157,73.32396329,67.30243679,42228244.64,54385519.06,130063999.6
3158,72.17163638,67.15279622,45054025.96,54384193.74,129112641.7
3159,71.02062147,66.99138943,47858398.46,54382868.22,128099878.7
3160,69.87102913,66.81786093,50640027.98,54381542.49,127026191.7
3161,68.72297519,66.63182366,53397591.13,54380216.55,125892091
3162,67.57658131,66.43285708,56129775.99,54378890.42,124698115.7
3163,66.43197551,66.22050505,58835282.66,54377564.07,123444833.2
3164,65.28929283,65.99427351,61512823.97,54376237.52,122132839.1
3165,64.14867595,65.75362794,64161126,54374910.77,120762757.2
3166,63.010276,65.49799052,66778928.74,54373583.81,119335238.5
3167,61.87425328,65.22673711,69364986.7,54372256.64,117850961.9
3168,60.74077821,64.93919384,71918069.45,54370929.27,116310632.7
3169,59.61003226,64.6346335,74436962.25,54369601.7,114714983.4
3170,58.48220901,64.31227147,76920466.61,54368273.92,113064772.4
3171,57.35751535,63.97126136,79367400.87,54366945.93,111360784.4
3172,56.23617273,63.6106902,81776600.76,54365617.74,109603829.3
3173,55.1184186,63.22957325,84146919.93,54364289.34,107794742.7
3174,54.00450797,62.82684829,86477230.53,54362960.74,105934384.5
3175,52.89471516,62.40136941,88766423.74,54361631.93,104023639.4
3176,51.78933569,61.95190037,91013410.27,54360302.92,102063415.9
3177,50.68868847,61.4771072,93217120.91,54358973.7,100054645.9
3178,49.59311807,60.97555042,95376507.03,54357644.28,97998284.67
3179,48.50299745,60.44567651,97490541.07,54356314.65,95895310
3180,47.41873074,59.88580877,99558217.03,54354984.82,93746721.87
3181,46.3407566,59.29413761,101578551,54353654.78,91553541.95
3182,45.2695517,58.66871011,103550581.5,54352324.54,89316813.15
3183,44.20563474,58.00741915,105473370,54350994.09,87037599.1
3184,43.14957086,57.3079919,107346001.6,54349663.43,84716983.66
