(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2772,39.01317749,53.66014111,114316552.1,54880464.96,74634528.31
2773,38.01235959,52.71995333,115916576.1,54879219.04,72123959.32
2774,37.02432334,51.72362253,117461473.2,54877972.91,69579083.1
2775,36.05014238,50.66743102,118950507.9,54876726.57,67001109.91
2776,35.0909928,49.54742948,120382971.7,54875480.03,64391265.81
2777,34.14816285,48.3594412,121758182.6,54874233.28,61750791.98
2778,33.223063,47.09907366,123075486,54872986.33,59080944.21
2779,32.31723637,45.76173959,124334255,54871739.16,56382992.27
2780,31.43236916,44.34269036,125533890.2,54870491.79,53658219.3
2781,30.57030076,42.83706489,126673820.6,54869244.21,50907921.21
2782,29.73303295,41.23995774,127753503.5,54867996.43,48133406.07
2783,28.92273763,39.54651058,128772424.8,54866748.44,45335993.46
2784,28.1417621,37.75203102,129730099.3,54865500.24,42517013.89
2785,27.39263083,35.85214284,130626071.1,54864251.83,39677808.12
2786,26.67804238,33.84297072,131459913.4,54863003.22,36819726.54
2787,26.00085999,31.72136074,132231229.2,54861754.4,33944128.53
2788,25.36409407,29.48513558,132939651.1,54860505.37,31052381.84
2789,24.77087498,27.1333788,133584841.5,54859256.13,28145861.88
2790,24.22441443,24.66673775,134166493.2,54858006.69,25225951.1
2791,23.72795459,22.08772779,134684328.8,54856757.05,22294038.35
2792,23.28470419,19.40101387,135138101.7,54855507.19,19351518.19
2793,22.89776269,16.6136391,135527595.4,54854257.13,16399790.23
2794,22.5700344,13.73516604,135852624.2,54853006.86,13440258.47
2795,22.30413649,10.77769659,136113033,54851756.38,10474330.66
2796,22.10230623,7.755742314,136308697.4,54850505.7,7503417.564
2797,21.96631405,4.685929794,136439523.8,54849254.81,4528932.357
2798,21.89738972,1.586543528,136505449.4,54848003.71,1552289.913
2799,21.89616843,358.4769308,136506442.5,54846752.41,-1425093.856
2800,21.96266199,355.3768133,136442502.1,54845500.89,-4401802.673
2801,22.09625834,352.3055646,136313658,54844249.18,-7376420.57
2802,22.29574929,349.2815198,136119971.1,54842997.25,-10347532.57
2803,22.55938356,346.3213753,135861532.9,54841745.12,-13313725.33
2804,22.88494007,343.4397269,135538465.9,54840492.78,-16273587.87
2805,23.26981442,340.6487685,135150923.3,54839240.23,-19225712.19
2806,23.71111162,337.9581566,134699089,54837987.48,-22168693.95
2807,24.2057382,335.3750251,134183177.2,54836734.52,-25101133.17
2808,24.75048835,332.904123,133603433.1,54835481.35,-28021634.87
2809,25.34212026,330.5480398,132960131.7,54834227.98,-30928809.72
2810,25.97742038,328.3074864,132253578.8,54832974.4,-33821274.74
2811,26.65325485,326.1815983,131484109.7,54831720.61,-36697653.92
2812,27.36660852,324.1682395,130652090.2,54830466.62,-39556578.89
2813,28.11461258,322.2642872,129757915.4,54829212.41,-42396689.6
2814,28.89456237,320.4658884,128802010.3,54827958,-45216634.9
2815,29.7039271,318.7686818,127784829,54826703.39,-48015073.25
2816,30.54035309,317.1679837,126706854.9,54825448.57,-50790673.31
2817,31.40166221,315.6589396,125568600.4,54824193.54,-53542114.62
2818,32.28584666,314.2366438,124370606.3,54822938.3,-56268088.17
2819,33.19106136,312.8962322,123113442.2,54821682.86,-58967297.07
2820,34.11561476,311.632951,121797705.5,54820427.21,-61638457.16
2821,35.05795875,310.4422062,120424021.7,54819171.35,-64280297.59
2822,36.01667827,309.3195975,118993043.7,54817915.29,-66891561.47
2823,36.99048085,308.2609401,117505451.8,54816659.02,-69471006.42
2824,37.97818655,307.2622758,115961953.2,54815402.54,-72017405.22
2825,38.9787182,306.3198784,114363281.6,54814145.85,-74529546.32
2826,39.99109236,305.4302523,112710197.1,54812888.96,-77006234.48
2827,41.01441078,304.5901277,111003485.6,54811631.86,-79446291.32
2828,42.0478526,303.796453,109243958.4,54810374.56,-81848555.86
2829,43.0906671,303.0463855,107432452.3,54809117.05,-84211885.1
2830,44.14216715,302.3372807,105569828.4,54807859.33,-86535154.53
2831,45.20172319,301.6666811,103656972.5,54806601.4,-88817258.72
2832,46.26875783,301.0323049,101694793.9,54805343.27,-91057111.78
2833,47.3427409,300.4320345,99684225.72,54804084.93,-93253647.94
2834,48.42318501,299.8639057,97626223.94,54802826.39,-95405822.01
2835,49.50964152,299.326097,95521767.14,54801567.63,-97512609.88
2836,50.60169695,298.8169194,93371856.02,54800308.67,-99573009.05
2837,51.69896967,298.3348069,91177512.88,54799049.51,-101586039.1
2838,52.80110697,297.8783076,88939781.19,54797790.13,-103550742
2839,53.90778241,297.4460752,86659725.06,54796530.55,-105466182.9
2840,55.01869341,297.0368615,84338428.73,54795270.77,-107331450.2
2841,56.13355909,296.6495087,81976996.07,54794010.77,-109145656.3
2842,57.25211831,296.2829431,79576550.08,54792750.57,-110907937.8
2843,58.37412791,295.936169,77138232.28,54791490.16,-112617456
2844,59.49936111,295.6082627,74663202.24,54790229.55,-114273397.3
2845,60.62760604,295.2983676,72152637,54788968.73,-115874973.5
2846,61.75866447,295.0056893,69607730.52,54787707.7,-117421422.5
2847,62.89235059,294.729491,67029693.08,54786446.47,-118912008.2
2848,64.02848992,294.4690899,64419750.75,54785185.03,-120346021.1
2849,65.16691835,294.2238533,61779144.79,54783923.38,-121722778.5
2850,66.3074812,293.993195,59109131.03,54782661.52,-123041625.3
2851,67.45003245,293.7765727,56410979.34,54781399.46,-124301933.5
2852,68.59443395,293.5734849,53685972.93,54780137.19,-125503103.2
2853,69.74055473,293.3834681,50935407.85,54778874.72,-126644562.6
2854,70.88827041,293.2060951,48160592.28,54777612.04,-127725768.2
2855,72.03746257,293.0409723,45362845.96,54776349.15,-128746205.3
2856,73.18801822,292.8877378,42543499.55,54775086.05,-129705387.9
2857,74.33982934,292.7460601,39703893.99,54773822.75,-130602859.3
2858,75.49279236,292.615636,36845379.86,54772559.24,-131438192.2
2859,76.6468078,292.4961893,33969316.77,54771295.53,-132210988.7
2860,77.8017798,292.3874697,31077072.67,54770031.6,-132920880.6
2861,78.9576158,292.2892514,28170023.2,54768767.47,-133567529.9
2862,80.11422615,292.2013322,25249551.1,54767503.14,-134150628.4
2863,81.27152383,292.1235323,22317045.47,54766238.6,-134669898.2
2864,82.42942405,292.0556941,19373901.15,54764973.85,-135125091.9
2865,83.58784403,291.9976807,16421518.06,54763708.89,-135515992.5
2866,84.74670268,291.9493759,13461300.52,54762443.73,-135842413.4
2867,85.90592033,291.9106835,10494656.59,54761178.36,-136104198.9
2868,87.06541846,291.8815266,7522997.404,54759912.78,-136301223.9
2869,88.22511942,291.8618477,4547736.48,54758647,-136433394.3
2870,89.38494625,291.8516082,1570289.068,54757381.01,-136500646.6
2871,90.54482233,291.8507883,-1407928.53,54756114.82,-136502948.4
2872,91.70467121,291.859387,-4385499.637,54754848.41,-136440298.1
2873,92.86441632,291.8774217,-7361007.872,54753581.8,-136312724.8
2874,94.02398077,291.9049288,-10333037.82,54752314.99,-136120288.9
2875,95.18328704,291.9419636,-13300175.72,54751047.97,-135863081.3
2876,96.34225679,291.9886006,-16261010.12,54749780.74,-135541223.9
2877,97.50081054,292.0449337,-19214132.54,54748513.3,-135154869.3
2878,98.65886745,292.1110768,-22158138.19,54747245.66,-134704200.7
2879,99.81634504,292.1871642,-25091626.59,54745977.81,-134189432.1
2880,100.9731589,292.2733514,-28013202.23,54744709.75,-133610807.7
2881,102.1292224,292.3698155,-30921475.29,54743441.49,-132968602.4
2882,103.2844462,292.476756,-33815062.25,54742173.02,-132263121.1
2883,104.4387385,292.5943961,-36692586.57,54740904.35,-131494698.8
2884,105.5920037,292.7229835,-39552679.33,54739635.47,-130663700.7
2885,106.7441432,292.8627914,-42393979.9,54738366.38,-129770521.6
2886,107.8950539,293.0141199,-45215136.58,54737097.08,-128815585.7
2887,109.0446286,293.1772978,-48014807.24,54735827.58,-127799346.9
2888,110.1927551,293.3526836,-50791659.95,54734557.87,-126722288
2889,111.3393158,293.5406675,-53544373.64,54733287.96,-125584921.1
2890,112.4841874,293.7416734,-56271638.69,54732017.84,-124387786.5
2891,113.6272399,293.9561611,-58972157.6,54730747.51,-123131453.3
2892,114.7683362,294.1846282,-61644645.57,54729476.97,-121816518.7
2893,115.9073317,294.4276133,-64287831.12,54728206.23,-120443607.6
2894,117.0440728,294.6856981,-66900456.7,54726935.28,-119013372.7
2895,118.178397,294.9595112,-69481279.3,54725664.13,-117526493.9
2896,119.3101313,295.2497308,-72029071.01,54724392.77,-115983677.9
2897,120.4390915,295.5570887,-74542619.63,54723121.2,-114385658.3
2898,121.5650813,295.8823743,-77020729.24,54721849.43,-112733194.8
2899,122.6878907,296.226439,-79462220.77,54720577.44,-111027073
2900,123.8072951,296.590201,-81865932.56,54719305.26,-109268104
2901,124.9230536,296.9746501,-84230720.9,54718032.86,-107457124.1
2902,126.0349075,297.3808539,-86555460.61,54716760.26,-105594994.4
2903,127.1425787,297.8099639,-88839045.52,54715487.46,-103682600.2
2904,128.2457674,298.2632216,-91080389.05,54714214.44,-101720850.9
2905,129.3441502,298.7419666,-93278424.7,54712941.22,-99710679.21
2906,130.437378,299.2476435,-95432106.56,54711667.8,-97653040.96
2907,131.5250727,299.7818111,-97540409.82,54710394.16,-95548914.57
2908,132.6068248,300.3461508,-99602331.22,54709120.32,-93399300.57
2909,133.6821898,300.9424766,-101616889.6,54707846.28,-91205221.13
2910,134.7506851,301.5727451,-103583126.3,54706572.03,-88967719.58
2911,135.8117853,302.2390661,-105500105.6,54705297.57,-86687859.93
2912,136.8649185,302.9437142,-107366915.2,54704022.9,-84366726.32
2913,137.9094609,303.6891397,-109182666.8,54702748.03,-82005422.56
2914,138.9447315,304.4779807,-110946496.2,54701472.95,-79605071.56
2915,139.9699862,305.3130745,-112657564,54700197.67,-77166814.82
2916,140.9844113,306.197468,-114315055.8,54698922.18,-74691811.87
2917,141.9871162,307.1344284,-115918182.9,54697646.48,-72181239.74
2918,142.9771253,308.1274508,-117466182.1,54696370.57,-69636292.39
2919,143.95337,309.1802636,-118958316.7,54695094.46,-67058180.14
2920,144.9146794,310.2968308,-120393876.4,54693818.15,-64448129.07
2921,145.8597701,311.4813478,-121772178,54692541.62,-61807380.51
2922,146.7872367,312.738231,-123092565.4,54691264.89,-59137190.36
2923,147.6955407,314.0720978,-124354409.9,54689987.96,-56438828.55
2924,148.5830003,315.4877337,-125557111,54688710.81,-53713578.44
2925,149.4477796,316.990045,-126700096,54687433.46,-50962736.15
2926,150.2878798,318.5839916,-127782820.7,54686155.91,-48187610.02
2927,151.1011304,320.2744965,-128804769.8,54684878.15,-45389519.94
2928,151.8851842,322.0663279,-129765456.4,54683600.18,-42569796.72
2929,152.6375146,323.9639496,-130664423.3,54682322,-39729781.5
2930,153.3554184,325.971336,-131501242.2,54681043.62,-36870825.05
2931,154.0360249,328.0917511,-132275514.7,54679765.03,-33994287.19
2932,154.6763125,330.3274914,-132986871.9,54678486.24,-31101536.09
2933,155.2731355,332.6795986,-133634974.9,54677207.24,-28193947.67
2934,155.8232625,335.1475519,-134219514.9,54675928.03,-25272904.89
2935,156.323427,337.7289576,-134740213.5,54674648.62,-22339797.14
2936,156.7703912,340.4192593,-135196822.3,54673369,-19396019.55
2937,157.1610223,343.2115006,-135589123.8,54672089.17,-16442972.35
2938,157.4923788,346.096174,-135916930.6,54670809.14,-13482060.18
2939,157.7618041,349.0611921,-136180086.6,54669528.9,-10514691.43
2940,157.9670206,352.0920098,-136378465.8,54668248.46,-7542277.569
2941,158.1062181,355.1719157,-136511973.5,54666967.81,-4566232.498
2942,158.1781301,358.2824891,-136580545.6,54665686.95,-1587971.839
2943,158.1820893,1.404200485,-136584149.1,54664405.89,1391087.717
2944,158.1180584,4.517109748,-136522781.6,54663124.61,4369529.088
2945,157.9866313,7.601601922,-136396471.8,54661843.14,7345935.472
2946,157.7890063,10.63909304,-136205279.4,54660561.45,10318891.03
2947,157.5269328,13.61264468,-135949294.7,54659279.57,13286981.54
2948,157.2026377,16.50743985,-135628639,54657997.47,16248795.1
2949,156.8187378,19.3110938,-135243464.3,54656715.17,19202922.77
2950,156.3781455,22.01379569,-134793953.3,54655432.66,22147959.26
2951,155.8839755,24.60829606,-134280319.4,54654149.94,25082503.6
2952,155.3394572,27.08976852,-133702806.3,54652867.02,28005159.78
2953,154.7478569,29.45558032,-133061688.4,54651583.9,30914537.45
2954,154.1124127,31.70500725,-132357269.9,54650300.56,33809252.57
2955,153.4362824,33.83892416,-131589885.6,54649017.02,36687928.04
2956,152.7225032,35.85949603,-130759899.8,54647733.28,39549194.4
2957,151.9739646,37.76988754,-129867707.1,54646449.32,42391690.46
2958,151.1933898,39.57400217,-128913731.2,54645165.17,45214063.94
2959,150.3833261,41.27625664,-127898425.5,54643880.8,48014972.11
2960,149.5461415,42.88139196,-126822272.4,54642596.23,50793082.47
2961,148.6840268,44.39431978,-125685783.4,54641311.45,53547073.33
2962,147.7990005,45.82000089,-124489498.5,54640026.47,56275634.47
2963,146.8929168,47.1633518,-123233986.5,54638741.28,58977467.75
2964,145.9674752,48.42917521,-121919844,54637455.88,61651287.75
2965,145.02423,49.62211012,-120547695.6,54636170.28,64295822.35
2966,144.0646018,50.74659783,-119118193.7,54634884.47,66909813.35
2967,143.0898875,51.80686053,-117632017.7,54633598.46,69492017.07
2968,142.1012706,52.80688962,-116089874.2,54632312.24,72041204.96
2969,141.0998312,53.75044134,-114492496.3,54631025.81,74556164.14
2970,140.0865551,54.64103802,-112840643.4,54629739.17,77035698.01
2971,139.0623424,55.48197315,-111135100.8,54628452.33,79478626.81
2972,138.0280154,56.27631929,-109376679.4,54627165.29,81883788.2
2973,136.9843258,57.02693777,-107566215.3,54625878.04,84250037.77
2974,135.9319616,57.73648955,-105704569.1,54624590.58,86576249.64
2975,134.8715529,58.40744662,-103792626.2,54623302.91,88861316.93
2976,133.8036774,59.04210361,-101831295.4,54622015.04,91104152.34
2977,132.7288655,59.6425893,-99821509.54,54620726.97,93303688.68
2978,131.6476047,60.21087786,-97764224.13,54619438.68,95458879.29
2979,130.5603434,60.74879958,-95660417.42,54618150.19,97568698.64
2980,129.467495,61.25805116,-93511089.79,54616861.5,99632142.77
2981,128.369441,61.74020536,-91317263.3,54615572.6,101648229.7
2982,127.2665337,62.19672011,-89079981.14,54614283.49,103616000.2
2983,126.1590994,62.62894694,-86800307.21,54612994.17,105534517.6
2984,125.0474401,63.03813887,-84479325.58,54611704.65,107402869.1
2985,123.9318364,63.42545771,-82118139.98,54610414.93,109220165.5
2986,122.812549,63.79198078,-79717873.27,54609125,110985541.9
2987,121.6898206,64.13870712,-77279666.89,54607834.86,112698158.2
2988,120.5638776,64.46656325,-74804680.37,54606544.51,114357199.2
2989,119.4349315,64.77640836,-72294090.72,54605253.96,115961875.3
2990,118.3031799,65.06903919,-69749091.92,54603963.2,117511422.9
2991,117.1688082,65.34519443,-67170894.3,54602672.24,119005104.3
2992,116.0319905,65.60555876,-64560724,54601381.07,120442208.6
2993,114.8928904,65.8507666,-61919822.39,54600089.7,121822051.7
2994,113.7516622,66.08140547,-59249445.45,54598798.12,123143976.9
2995,112.6084514,66.29801909,-56550863.22,54597506.33,124407354.7
2996,111.4633957,66.50111025,-53825359.14,54596214.33,125611583.9
2997,110.3166257,66.69114335,-51074229.47,54594922.13,126756091.1
2998,109.1682652,66.86854679,-48298782.68,54593629.73,127840331.3
2999,108.0184323,67.0337151,-45500338.81,54592337.12,128863788.4
3000,106.8672395,67.1870109,-42680228.86,54591044.3,129825975
3001,105.7147944,67.32876668,-39839794.13,54589751.27,130726432.9
3002,104.5612002,67.45928636,-36980385.62,54588458.04,131564733.3
3003,103.4065559,67.5788468,-34103363.36,54587164.61,132340477
3004,102.2509569,67.68769909,-31210095.74,54585870.97,133053294.4
3005,101.0944953,67.78606969,-28301958.94,54584577.12,133702846
3006,99.93726049,67.87416152,-25380336.18,54583283.06,134288822.2
3007,98.77933893,67.95215485,-22446617.13,54581988.8,134810943.8
3008,97.620815,68.02020818,-19502197.23,54580694.34,135268962
3009,96.46177106,68.07845887,-16548476.99,54579399.66,135662658.3
3010,95.30228777,68.12702384,-13586861.39,54578104.79,135991845
3011,94.14244435,68.16600004,-10618759.15,54576809.7,136256364.9
3012,92.9823189,68.19546489,-7645582.118,54575514.41,136456091.8
3013,91.82198857,68.21547662,-4668744.535,54574218.91,136590930
3014,90.66152992,68.22607454,-1689662.413,54572923.21,136660815
3015,89.50101908,68.22727919,1290247.161,54571627.3,136665713
3016,88.34053202,68.21909243,4269566.697,54570331.19,136605621
3017,87.18014482,68.20149749,7246878.97,54569034.87,136480567.3
3018,86.01993389,68.17445882,10220767.7,54567738.34,136290610.6
3019,84.85997623,68.137922,13189818.23,54566441.61,136035841
3020,83.70034967,68.09181345,16152618.19,54565144.67,135716379
3021,82.54113313,68.03604014,19107758.16,54563847.53,135332376.2
3022,81.38240689,67.97048916,22053832.37,54562550.18,134884014.6
3023,80.22425286,67.89502719,24989439.34,54561252.62,134371506.9
3024,79.06675485,67.80949996,27913182.56,54559954.86,133795096.6
3025,77.90999891,67.71373148,30823671.16,54558656.89,133155057.3
3026,76.75407357,67.60752329,33719520.55,54557358.71,132451692.8
3027,75.59907024,67.49065352,36599353.1,54556060.33,131685337.4
3028,74.44508348,67.36287587,39461798.8,54554761.75,130856355
3029,73.29221147,67.22391847,42305495.87,54553462.96,129965139.4
3030,72.1405563,67.07348256,45129091.46,54552163.96,129012114.2
3031,70.99022447,66.91124108,47931242.28,54550864.75,127997732.1
3032,69.84132729,66.7368371,50710615.19,54549565.34,126922475.1
3033,68.69398142,66.54988205,53465887.92,54548265.73,125786854.4
3034,67.54830934,66.3499538,56195749.63,54546965.91,124591409.5
3035,66.40443999,66.13659455,58898901.55,54545665.88,123336708.7
3036,65.26250934,65.9093085,61574057.63,54544365.65,122023348.3
3037,64.12266107,65.66755928,64219945.1,54543065.21,120651952.7
3038,62.98504736,65.41076717,66835305.12,54541764.56,119223173.6
3039,61.84982965,65.13830601,69418893.36,54540463.71,117737690.3
3040,60.71717953,64.84949988,71969480.58,54539162.65,116196208.9
3041,59.58727975,64.54361936,74485853.25,54537861.39,114599462.4
3042,58.46032522,64.21987759,76966814.08,54536559.92,112948209.6
3043,57.33652425,63.87742585,79411182.63,54535258.25,111243235.8
3044,56.21609982,63.51534877,81817795.86,54533956.37,109485351.5
3045,55.099291,63.13265913,84185508.68,54532654.28,107675392.5
3046,53.98635451,62.7282922,86513194.48,54531351.99,105814219.3
