(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4978,150.73074,315.8542997,-128394235.1,51637717.95,-50068019.74
4979,151.5887389,317.5044371,-129457230.6,51636028.72,-47256045.83
4980,152.4193599,319.2609495,-130458648.9,51634339.29,-44421542.94
4981,153.2200395,321.1297351,-131398013,51632649.68,-41565859.32
4982,153.9879976,323.1164013,-132274875.4,51630959.86,-38690353.31
4983,154.7202375,325.2260334,-133088818.3,51629269.86,-35796392.71
4984,155.413554,327.4629112,-133839453.9,51627579.66,-32885354.08
4985,156.0645515,329.8301721,-134526424.5,51625889.26,-29958622.16
4986,156.6696752,332.3294267,-135149402.6,51624198.68,-27017589.13
4987,157.2252567,334.9603404,-135708091.2,51622507.89,-24063654.01
4988,157.727578,337.7202067,-136202223.9,51620816.92,-21098221.98
4989,158.1729524,340.603546,-136631565,51619125.75,-18122703.67
4990,158.5578227,343.6017796,-136995909.5,51617434.39,-15138514.56
4991,158.8788737,346.7030311,-137295083.6,51615742.84,-12147074.25
4992,159.1331535,349.892111,-137528944.2,51614051.09,-9149805.798
4993,159.3181942,353.1507272,-137697379.5,51612359.14,-6148135.06
4994,159.432123,356.4579435,-137800308.7,51610667.01,-3143489.997
4995,159.4737534,359.7908748,-137837682.1,51608974.68,-137299.9989
4996,159.4426446,3.125570473,-137809481.3,51607282.16,2869004.795
4997,159.3391251,6.438006029,-137715719.2,51605589.44,5873994.176
4998,159.1642752,9.705082587,-137556439.6,51603896.53,8876238.548
4999,158.919872,12.90553174,-137331717.8,51602203.42,11874309.61
5000,158.6083025,16.02064191,-137041659.9,51600510.13,14866781.02
5001,158.2324553,19.03475276,-136686403.3,51598816.64,17852229.1
5002,157.7955995,21.93550139,-136266116.4,51597122.95,20829233.5
5003,157.3012638,24.71383736,-135780998.4,51595429.07,23796377.85
5004,156.7531222,27.36384775,-135231279.6,51593735,26752250.49
5005,156.1548933,29.88244581,-134617220.8,51592040.74,29695445.08
5006,155.5102565,32.26897806,-133939113.5,51590346.28,32624561.32
5007,154.8227862,34.52479833,-133197279.8,51588651.63,35538205.57
5008,154.0959032,36.6528466,-132392071.7,51586956.78,38434991.56
5009,153.3328415,38.65725856,-131523871.9,51585261.75,41313541.01
5010,152.5366286,40.54302129,-130593092.8,51583566.51,44172484.32
5011,151.7100763,42.31568173,-129600176.4,51581871.09,47010461.17
5012,150.855779,43.98110825,-128545594.6,51580175.47,49826121.23
5013,149.9761189,45.54530205,-127429848.5,51578479.66,52618124.78
5014,149.0732747,47.01425253,-126253468.2,51576783.65,55385143.32
5015,148.1492326,48.39383005,-125017012.9,51575087.45,58125860.22
5016,147.2058,49.68970968,-123721070.1,51573391.06,60838971.37
5017,146.2446187,50.90731955,-122366255.8,51571694.47,63523185.77
5018,145.2671786,52.0518087,-120953214,51569997.69,66177226.15
5019,144.274831,53.12802961,-119482616.3,51568300.72,68799829.6
5020,143.2688017,54.14053191,-117955161.7,51566603.55,71389748.12
5021,142.2502023,55.0935641,-116371576.4,51564906.19,73945749.27
5022,141.2200415,55.99108101,-114732613.2,51563208.64,76466616.75
5023,140.1792354,56.83675507,-113039051.2,51561510.9,78951150.92
5024,139.1286164,57.63399012,-111291695.7,51559812.96,81398169.44
5025,138.0689417,58.38593657,-109491377.3,51558114.82,83806507.82
5026,137.000901,59.09550731,-107638952,51556416.5,86175019.92
5027,135.9251231,59.7653936,-105735300.6,51554717.98,88502578.57
5028,134.8421818,60.39808084,-103781328.2,51553019.26,90788076.05
5029,133.752602,60.99586361,-101777963.8,51551320.36,93030424.65
5030,132.6568639,61.56086015,-99726160.17,51549621.26,95228557.18
5031,131.555408,62.09502591,-97626892.82,51547921.96,97381427.47
5032,130.4486385,62.6001663,-95481160.01,51546222.48,99488010.87
5033,129.3369271,63.0779485,-93289982.08,51544522.8,101547304.7
5034,128.2206163,63.52991245,-91054401.03,51542822.93,103558328.9
5035,127.1000217,63.95748092,-88775479.95,51541122.86,105520126.2
5036,125.9754352,64.36196884,-86454302.59,51539422.6,107431762.9
5037,124.8471266,64.74459186,-84091972.81,51537722.15,109292328.9
5038,123.7153461,65.1064741,-81689614.04,51536021.5,111100938.7
5039,122.5803261,65.44865536,-79248368.78,51534320.66,112856731.3
5040,121.4422825,65.77209767,-76769398.05,51532619.63,114558871
5041,120.3014166,66.07769119,-74253880.8,51530918.41,116206547.3
5042,119.1579161,66.36625971,-71703013.42,51529216.99,117798975.9
5043,118.0119566,66.63856561,-69118009.08,51527515.38,119335398.7
5044,116.8637024,66.89531435,-66500097.23,51525813.57,120815084.2
5045,115.7133078,67.13715864,-63850523,51524111.57,122237327.9
5046,114.5609178,67.36470213,-61170546.57,51522409.38,123601452.5
5047,113.406669,67.57850289,-58461442.61,51520707,124906808.7
5048,112.2506902,67.77907648,-55724499.66,51519004.42,126152774.7
5049,111.0931033,67.96689879,-52961019.5,51517301.65,127338757.2
5050,109.9340238,68.14240859,-50172316.56,51515598.68,128464191.4
5051,108.7735613,68.30600988,-47359717.3,51513895.53,129528541.4
5052,107.6118203,68.45807402,-44524559.53,51512192.18,130531300.1
5053,106.4489004,68.59894161,-41668191.83,51510488.63,131471989.9
5054,105.2848968,68.72892425,-38791972.86,51508784.9,132350162.7
5055,104.1199007,68.8483061,-35897270.76,51507080.97,133165400
5056,102.9540001,68.9573453,-32985462.47,51505376.84,133917313.4
5057,101.7872794,69.0562752,-30057933.07,51503672.53,134605544.6
5058,100.6198202,69.14530553,-27116075.15,51501968.02,135229765.5
5059,99.45170191,69.2246234,-24161288.12,51500263.32,135789678.5
5060,98.28300125,69.29439417,-21194977.56,51498558.42,136285016.6
5061,97.11379322,69.35476224,-18218554.54,51496853.33,136715543.5
5062,95.94415109,69.40585171,-15233434.97,51495148.05,137081053.7
5063,94.77414666,69.44776698,-12241038.88,51493442.58,137381372.8
5064,93.60385058,69.48059322,-9242789.811,51491736.91,137616357.2
5065,92.43333252,69.50439676,-6240114.083,51490031.05,137785894.4
5066,91.26266145,69.51922537,-3234440.142,51488324.99,137889903.2
5067,90.09190587,69.52510852,-227197.8732,51486618.75,137928333.5
5068,88.921134,69.52205746,2780182.079,51484912.31,137901166.2
5069,87.75041403,69.51006533,5786268.987,51483205.68,137808413.7
5070,86.57981435,69.48910707,8789632.729,51481498.85,137650119.5
5071,85.40940375,69.45913933,11788844.46,51479791.83,137426358.1
5072,84.23925167,69.42010028,14782477.3,51478084.62,137137235.5
5073,83.06942843,69.3719093,17769107,51476377.21,136782888.5
5074,81.90000546,69.31446663,20747312.64,51474669.62,136363485.1
5075,80.73105554,69.2476529,23715677.29,51472961.83,135879224
5076,79.56265309,69.17132855,26672788.69,51471253.84,135330335.1
5077,78.39487439,69.08533321,29617239.9,51469545.67,134717078.9
5078,77.22779788,68.98948493,32547630.02,51467837.3,134039746.4
5079,76.06150447,68.8835793,35462564.8,51466128.73,133298659.3
5080,74.89607781,68.76738848,38360657.35,51464419.98,132494169.5
5081,73.73160466,68.64066008,41240528.76,51462711.03,131626659.1
5082,72.56817525,68.50311594,44100808.78,51461001.89,130696540.1
5083,71.40588359,68.35445072,46940136.48,51459292.56,129704254.6
5084,70.24482797,68.19433036,49757160.86,51457583.03,128650273.8
5085,69.08511133,68.02239042,52550541.53,51455873.31,127535098.6
5086,67.92684177,67.83823414,55318949.35,51454163.4,126359258.9
5087,66.77013303,67.64143037,58061067.02,51452453.29,125123313.6
5088,65.61510511,67.43151132,60775589.75,51450742.99,123827850
5089,64.46188483,67.20796996,63461225.86,51449032.5,122473483.8
5090,63.31060649,66.97025726,66116697.4,51447321.82,121060858.8
5091,62.16141266,66.71777916,68740740.77,51445610.94,119590646.5
5092,61.01445494,66.44989315,71332107.28,51443899.87,118063545.6
5093,59.86989481,66.16590459,73889563.8,51442188.61,116480282.2
5094,58.7279047,65.86506264,76411893.32,51440477.15,114841608.9
5095,57.58866895,65.54655579,78897895.5,51438765.5,113148304.7
5096,56.45238508,65.20950696,81346387.3,51437053.66,111401174.7
5097,55.31926505,64.85296808,83756203.51,51435341.63,109601049.5
5098,54.18953674,64.47591424,86126197.3,51433629.4,107748784.9
5099,53.06344555,64.07723718,88455240.76,51431916.98,105845261.7
5100,51.94125618,63.65573822,90742225.48,51430204.37,103891385
5101,50.82325465,63.21012046,92986063.04,51428491.56,101888083.7
5102,49.70975053,62.73898036,95185685.51,51426778.56,99836310.39
5103,48.60107937,62.24079845,97340046.01,51425065.37,97737040.76
5104,47.49760548,61.7139293,99448119.18,51423351.99,95591273.01
5105,46.39972507,61.15659056,101508901.7,51421638.41,93400027.51
5106,45.30786961,60.56685116,103521412.6,51419924.64,91164346.27
5107,44.22250977,59.94261854,105484694.1,51418210.68,88885292.44
5108,43.14415965,59.28162507,107397811.6,51416496.53,86563949.84
5109,42.07338168,58.58141348,109259854.5,51414782.18,84201422.41
5110,41.01079194,57.8393216,111069936.5,51413067.64,81798833.67
5111,39.95706621,57.05246639,112827195.8,51411352.91,79357326.24
5112,38.91294662,56.21772765,114530796,51409637.98,76878061.25
5113,37.87924917,55.33173164,116179926.1,51407922.86,74362217.82
5114,36.85687193,54.39083517,117773801,51406207.55,71810992.47
5115,35.84680421,53.3911109,119311661.8,51404492.05,69225598.57
5116,34.8501366,52.32833482,120792776.3,51402776.35,66607265.74
5117,33.86807196,51.19797722,122216439.5,51401060.47,63957239.32
5118,32.90193727,49.99519891,123581973.4,51399344.38,61276779.71
5119,31.95319644,48.71485497,124888727.7,51397628.11,58567161.81
5120,31.02346368,47.35150897,126136080.4,51395911.64,55829674.4
5121,30.11451747,45.89946127,127323437.2,51394194.98,53065619.53
5122,29.22831452,44.35279587,128450232.8,51392478.13,50276311.93
5123,28.36700331,42.7054512,129515930.6,51390761.09,47463078.31
5124,27.53293626,40.95132096,130520022.8,51389043.85,44627256.82
5125,26.72867963,39.08439178,131462031.2,51387326.42,41770196.34
5126,25.95701957,37.09892454,132341507,51385608.8,38893255.88
5127,25.22096261,34.98968566,133158031.3,51383890.98,35997803.91
5128,24.52372839,32.7522327,133911214.9,51382172.98,33085217.74
5129,23.86873226,30.38325499,134600698.8,51380454.78,30156882.83
5130,23.25955487,27.88096413,135226154.5,51378736.38,27214192.16
5131,22.69989658,25.24552097,135787283.7,51377017.8,24258545.52
5132,22.19351421,22.47947466,136283818.9,51375299.02,21291348.93
5133,21.74413954,19.58817743,136715523.1,51373580.05,18314013.87
5134,21.35538,16.58012695,137082190.4,51371860.89,15327956.69
5135,21.0306046,13.46718029,137383645.7,51370141.53,12334597.89
5136,20.77282083,10.26458282,137619744.9,51368421.98,9335361.456
5137,20.58455067,6.990765592,137790375,51366702.24,6331674.188
5138,20.46771629,3.666887646,137895454.2,51364982.31,3324965.018
5139,20.42354628,0.31613288,137934931.8,51363262.18,316664.3309
5140,20.45251288,356.9628095,137908788.5,51361541.87,-2691796.718
5141,20.55430707,353.6313342,137817036,51359821.36,-5698986.884
5142,20.72785496,350.3452055,137659717.4,51358100.65,-8703475.511
5143,20.9713731,347.1260711,137436906.7,51356379.76,-11703833.21
5144,21.28245652,343.9929784,137148709.3,51354658.67,-14698632.56
5145,21.65818969,340.9618634,136795261.8,51352937.39,-17686448.75
5146,22.09526933,338.0452958,136376731.6,51351215.92,-20665860.27
5147,22.59012851,335.2524627,135893317.1,51349494.25,-23635449.63
5148,23.13905312,332.5893487,135345247.7,51347772.4,-26593803.97
5149,23.73828463,330.0590558,134732783.6,51346050.35,-29539515.77
5150,24.38410544,327.6622078,134056215.3,51344328.1,-32471183.5
5151,25.07290588,325.3973872,133315864.2,51342605.67,-35387412.3
5152,25.80123338,323.2615676,132512081.9,51340883.04,-38286814.67
5153,26.56582584,321.2505131,131645250,51339160.22,-41168011.06
5154,27.36363154,319.3591297,130715780.5,51337437.21,-44029630.59
5155,28.19181833,317.5817632,129724114.7,51335714.01,-46870311.67
5156,29.04777453,315.9124406,128670723.9,51333990.61,-49688702.67
5157,29.92910392,314.3450624,127556108.6,51332267.02,-52483462.54
5158,30.83361654,312.8735479,126380798.5,51330543.24,-55253261.46
5159,31.75931684,311.491944,125145352.1,51328819.26,-57996781.48
5160,32.70439038,310.1945011,123850356.5,51327095.1,-60712717.12
5161,33.66718993,308.9757248,122496427.3,51325370.74,-63399776.04
5162,34.64622143,307.8304074,121084207.9,51323646.19,-66056679.59
5163,35.64013049,306.7536452,119614369.7,51321921.45,-68682163.47
5164,36.64768945,305.7408437,118087611.4,51320196.51,-71274978.33
5165,37.66778531,304.7877156,116504658.6,51318471.38,-73833890.33
5166,38.69940857,303.8902722,114866263.9,51316746.06,-76357681.75
5167,39.741643,303.0448119,113173206.3,51315020.55,-78845151.56
5168,40.79365628,302.2479059,111426290.6,51313294.85,-81295116.01
5169,41.85469159,301.4963821,109626347.4,51311568.95,-83706409.18
5170,42.92405999,300.787309,107774232.5,51309842.86,-86077883.52
5171,44.00113356,300.1179795,105870826.4,51308116.58,-88408410.44
5172,45.08533925,299.4858946,103917034.1,51306390.11,-90696880.8
5173,46.17615339,298.8887479,101913784.8,51304663.44,-92942205.45
5174,47.27309674,298.3244112,99862030.88,51302936.58,-95143315.76
5175,48.37573011,297.7909206,97762747.99,51301209.53,-97299164.15
5176,49.48365034,297.2864634,95616934.37,51299482.29,-99408724.53
5177,50.59648688,296.8093662,93425610.42,51297754.85,-101470992.8
5178,51.71389853,296.3580837,91189818.19,51296027.23,-103484987.5
5179,52.83557066,295.9311886,88910620.88,51294299.41,-105449749.8
5180,53.96121269,295.5273623,86589102.39,51292571.4,-107364344.7
5181,55.09055579,295.1453859,84226366.71,51290843.19,-109227860.7
5182,56.22335083,294.7841323,81823537.51,51289114.8,-111039410.8
5183,57.35936659,294.4425595,79381757.5,51287386.21,-112798132.6
5184,58.4983881,294.1197036,76902187.95,51285657.43,-114503189
5185,59.64021511,293.8146726,74386008.13,51283928.46,-116153768.2
5186,60.78466081,293.5266414,71834414.71,51282199.29,-117749084.4
5187,61.9315506,293.2548463,69248621.24,51280469.94,-119288378.1
5188,63.08072098,292.998581,66629857.55,51278740.39,-120770916.4
5189,64.23201859,292.7571918,63979369.18,51277010.65,-122195993.5
5190,65.38529928,292.5300745,61298416.74,51275280.71,-123562930.8
5191,66.5404273,292.3166702,58588275.38,51273550.59,-124871077.5
5192,67.69727456,292.116463,55850234.14,51271820.27,-126119810.6
5193,68.85571998,291.9289765,53085595.33,51270089.76,-127308535.4
5194,70.01564881,291.7537716,50295673.96,51268359.06,-128436685.8
5195,71.17695208,291.5904438,47481797.04,51266628.17,-129503724.5
5196,72.33952611,291.4386216,44645303.02,51264897.08,-130509143.2
5197,73.503272,291.297964,41787541.11,51263165.81,-131452463.1
5198,74.66809516,291.1681592,38909870.66,51261434.34,-132333234.7
5199,75.83390496,291.0489227,36013660.5,51259702.68,-133151038.3
5200,77.00061428,290.9399963,33100288.3,51257970.82,-133905484.3
5201,78.16813921,290.8411462,30171139.89,51256238.78,-134596213.2
5202,79.33639867,290.7521624,27227608.64,51254506.54,-135222895.6
5203,80.50531412,290.6728577,24271094.78,51252774.11,-135785232.8
5204,81.67480925,290.6030662,21303004.7,51251041.49,-136282956.6
5205,82.84480973,290.5426434,18324750.34,51249308.67,-136715829.6
5206,84.0152429,290.4914648,15337748.48,51247575.67,-137083645.2
5207,85.18603753,290.4494255,12343420.08,51245842.47,-137386227.8
5208,86.35712359,290.4164401,9343189.586,51244109.08,-137623432.7
5209,87.52843199,290.3924417,6338484.289,51242375.5,-137795146.5
5210,88.69989436,290.3773822,3330733.605,51240641.73,-137901286.8
5211,89.87144282,290.3712315,321368.4198,51238907.76,-137941802.5
5212,91.04300974,290.3739778,-2688179.599,51237173.6,-137916673.6
5213,92.21452756,290.3856275,-5696478.682,51235439.25,-137825911.4
5214,93.38592852,290.4062048,-8702097.641,51233704.71,-137669558.4
5215,94.55714444,290.4357526,-11703606.55,51231969.98,-137447688.4
5216,95.72810654,290.4743317,-14699577.41,51230235.05,-137160406.3
5217,96.89874517,290.5220222,-17688584.87,51228499.94,-136807848.1
5218,98.06898956,290.5789227,-20669206.85,51226764.63,-136390180.8
5219,99.23876764,290.6451519,-23640025.26,51225029.13,-135907602.6
5220,100.4080057,290.7208483,-26599626.65,51223293.43,-135360342.3
5221,101.5766282,290.8061711,-29546602.9,51221557.55,-134748659.6
5222,102.7445575,290.9013013,-32479551.89,51219821.47,-134072845
5223,103.9117134,291.006442,-35397078.14,51218085.2,-133333219.2
5224,105.0780131,291.1218197,-38297793.51,51216348.74,-132530133.6
5225,106.2433707,291.2476856,-41180317.82,51214612.09,-131663969.5
5226,107.4076969,291.3843164,-44043279.56,51212875.25,-130735138.3
5227,108.5708986,291.5320158,-46885316.5,51211138.21,-129744081.4
5228,109.7328784,291.6911164,-49705076.34,51209400.98,-128691269.6
5229,110.8935346,291.8619809,-52501217.39,51207663.56,-127577203.2
5230,112.0527599,292.0450042,-55272409.15,51205925.95,-126402411.5
5231,113.2104418,292.2406156,-58017333.01,51204188.15,-125167452.9
5232,114.3664615,292.4492809,-60734682.82,51202450.16,-123872914.2
5233,115.5206934,292.6715052,-63423165.54,51200711.97,-122519410.7
5234,116.6730046,292.9078351,-66081501.86,51198973.59,-121107585.8
5235,117.8232538,293.1588626,-68708426.78,51197235.02,-119638110.5
5236,118.9712909,293.4252278,-71302690.26,51195496.26,-118111683.4
5237,120.116956,293.7076227,-73863057.75,51193757.3,-116529030
5238,121.2600784,294.0067958,-76388310.84,51192018.16,-114890902.8
5239,122.4004754,294.3235559,-78877247.81,51190278.82,-113198080.5
5240,123.5379514,294.6587773,-81328684.19,51188539.29,-111451367.9
5241,124.6722965,295.0134054,-83741453.36,51186799.57,-109651595.5
5242,125.8032848,295.3884623,-86114407.06,51185059.66,-107799619
5243,126.9306732,295.7850533,-88446415.98,51183319.55,-105896318.8
5244,128.0541995,296.2043743,-90736370.27,51181579.26,-103942600
5245,129.1735802,296.6477196,-92983180.08,51179838.77,-101939391.6
5246,130.2885083,297.1164899,-95185776.06,51178098.09,-99887645.99
5247,131.3986514,297.6122022,-97343109.91,51176357.22,-97788338.87
5248,132.5036481,298.1364997,-99454154.82,51174616.16,-95642468.47
5249,133.6031057,298.6911628,-101517906,51172874.9,-93451055.21
5250,134.6965961,299.278121,-103533381.2,51171133.46,-91215141.19
5251,135.7836524,299.8994661,-105499621.1,51169391.82,-88935789.69
5252,136.8637645,300.5574654,-107415689.7,51167649.99,-86614084.65
5253,137.9363742,301.2545772,-109280675,51165907.97,-84251130.18
